143.582427979	-407830	-487443
143.63243103	-408072	-487670
143.682467937	-408278	-487868
143.732459068	-408481	-488062
143.782409906	-408689	-488259
143.832500935	-408936	-488491
143.882446051	-409138	-488682
143.93245697	-409346	-488881
143.982455015	-409554	-489077
144.032454014	-409794	-489306
144.082453012	-410000	-489505
144.132456064	-410208	-489701
144.182406902	-410417	-489898
144.232428074	-410656	-490123
144.282428026	-410865	-490320
144.332431078	-411076	-490515
144.382468939	-411281	-490708
144.432457924	-411522	-490938
144.482459068	-411731	-491137
144.532458067	-411937	-491332
144.582439899	-412148	-491530
144.632428885	-412391	-491749
144.682431936	-412598	-491921
144.732431889	-412798	-492076
144.782430887	-412999	-492226
144.832422018	-413229	-492394
144.882467031	-413421	-492523
144.932458878	-413616	-492642
144.982431889	-413807	-492749
145.032459021	-414027	-492858
145.08245492	-414216	-492947
145.132458925	-414401	-493035
145.18244195	-414580	-493158
145.232455015	-414793	-493303
145.28242898	-414989	-493441
145.332429886	-415176	-493592
145.38241601	-415342	-493748
145.432425976	-415534	-493938
145.482460976	-415688	-494105
145.532461882	-415824	-494274
145.582463026	-415952	-494450
145.632457972	-416094	-494658
145.682458878	-416204	-494831
145.732459068	-416306	-495010
145.782459974	-416401	-495190
145.832457066	-416502	-495395
145.882457972	-416582	-495576
145.932488918	-416652	-495756
145.982460022	-416715	-495937
146.032488108	-416778	-496146
146.082509041	-416823	-496325
146.132456064	-416861	-496505
146.18244195	-416890	-496682
146.232455969	-416935	-496893
146.282445908	-417037	-497076
146.33245492	-417145	-497257
146.382446051	-417255	-497454
146.432454109	-417391	-497690
146.482445955	-417520	-497889
146.53245306	-417663	-498095
146.582451105	-417814	-498301
146.632453918	-417996	-498540
146.682440996	-418165	-498749
146.732453108	-418340	-498961
146.782450914	-418519	-499174
146.832447052	-418726	-499419
146.882438898	-418910	-499631
146.932442904	-419096	-499842
146.982459068	-419280	-500050
147.032439947	-419502	-500298
147.082453966	-419693	-500511
147.132456064	-419889	-500726
147.182399988	-420080	-500938
147.232456923	-420308	-501188
147.282496929	-420505	-501403
147.33245492	-420699	-501611
147.382457018	-420895	-501825
147.432454109	-421121	-502074
147.482453108	-421313	-502286
147.532455921	-421508	-502498
147.582449913	-421707	-502710
147.632443905	-421933	-502953
147.682466984	-422127	-503163
147.732456923	-422323	-503373
147.782444	-422517	-503580
147.83245492	-422744	-503823
147.882458925	-422940	-504032
147.932455063	-423137	-504242
147.982446909	-423330	-504447
148.032485008	-423559	-504692
148.082453966	-423758	-504901
148.132452965	-423951	-505105
148.182451963	-424146	-505313
148.232443094	-424370	-505556
148.282454014	-424562	-505759
148.332453012	-424759	-505962
148.382441998	-424956	-506168
148.432461023	-425180	-506402
148.482450962	-425375	-506606
148.532454014	-425571	-506807
148.582455873	-425767	-507011
148.632452965	-425993	-507248
148.682455063	-426190	-507451
148.732456923	-426388	-507656
148.782440901	-426586	-507861
148.832455873	-426815	-508098
148.882410049	-427017	-508305
148.932458878	-427215	-508511
148.98238802	-427408	-508715
149.032454967	-427637	-508954
149.082468033	-427836	-509158
149.132455111	-428033	-509357
149.182491064	-428231	-509561
149.232454062	-428464	-509799
149.28243804	-428660	-510000
149.332455873	-428860	-510204
149.382447004	-429061	-510410
149.43245697	-429290	-510646
149.482461929	-429493	-510851
149.532456875	-429694	-511057
149.582443953	-429894	-511261
149.632430077	-430128	-511501
149.682465076	-430330	-511707
149.732456923	-430530	-511915
149.78241396	-430722	-512116
149.832453966	-430956	-512355
149.88244009	-431158	-512558
149.93245697	-431355	-512758
149.982435942	-431554	-512962
150.032455921	-431787	-513199
150.08246398	-431986	-513403
150.132486105	-432181	-513603
150.182501078	-432379	-513807
150.232443094	-432612	-514043
150.28245306	-432809	-514244
150.332446098	-433007	-514448
150.382455111	-433209	-514653
150.43246007	-433441	-514891
150.482454062	-433639	-515096
150.532456875	-433836	-515301
150.582442999	-434031	-515502
150.632452965	-434261	-515734
150.682456017	-434460	-515935
150.732464075	-434659	-516137
150.782454014	-434854	-516337
150.832458019	-435089	-516573
150.882456064	-435291	-516779
150.932465076	-435486	-516980
150.982445955	-435688	-517186
151.032454967	-435926	-517425
151.08245492	-436126	-517627
151.132457972	-436327	-517822
151.182472944	-436525	-518011
151.232455015	-436746	-518223
151.282452106	-436924	-518386
151.332457066	-437092	-518530
151.382436991	-437250	-518656
151.432455063	-437432	-518793
151.482455015	-437587	-518917
151.532454967	-437738	-519064
151.582437038	-437905	-519242
151.632455111	-438147	-519493
151.682452917	-438372	-519725
151.732455015	-438605	-519966
151.782437086	-438839	-520207
151.832453012	-439120	-520498
151.882464886	-439361	-520748
151.932420969	-439598	-520996
151.982438087	-439840	-521249
152.032454967	-440124	-521547
152.082453966	-440364	-521798
152.132453918	-440608	-522054
152.182449102	-440852	-522310
152.232487917	-441135	-522606
152.282450914	-441381	-522863
152.332458019	-441627	-523121
152.382437944	-441873	-523378
152.432452917	-442156	-523675
152.482455969	-442401	-523932
152.532454967	-442647	-524190
152.582439899	-442893	-524448
152.632474899	-443177	-524746
152.682455063	-443422	-525004
152.732456923	-443668	-525263
152.782443047	-443910	-525516
152.832452059	-444196	-525817
152.882455111	-444442	-526074
152.932436943	-444683	-526326
152.982449055	-444928	-526582
153.032455921	-445215	-526882
153.08246088	-445461	-527139
153.132457018	-445702	-527391
153.182379961	-445948	-527648
153.232455969	-446235	-527949
153.282500982	-446476	-528201
153.332443953	-446721	-528457
153.382431984	-446966	-528704
153.432456017	-447250	-528966
153.482451916	-447496	-529176
153.53243804	-447743	-529370
153.582441092	-447991	-529548
153.632452965	-448277	-529734
153.682452917	-448525	-529880
153.732438087	-448772	-530011
153.78241396	-449019	-530129
153.83245492	-449303	-530248
153.882452011	-449549	-530337
153.932435989	-449796	-530415
153.982429981	-450037	-530515
154.032454967	-450324	-530720
154.082453012	-450570	-530904
154.132447004	-450812	-531071
154.182455063	-451059	-531227
154.232475042	-451348	-531390
154.282455921	-451595	-531516
154.332485914	-451838	-531626
154.382443905	-452085	-531726
154.43247509	-452374	-531827
154.482491016	-452617	-531899
154.532456875	-452865	-531961
154.582453012	-453112	-532012
154.632474899	-453397	-532058
154.682445049	-453644	-532139
154.732434988	-453889	-532304
154.782454014	-454135	-532509
154.832452059	-454418	-532770
154.882472038	-454664	-533009
154.932471037	-454910	-533254
154.982512951	-455153	-533499
155.032474995	-455441	-533795
155.082470894	-455687	-534051
155.132455111	-455934	-534308
155.182439089	-456175	-534561
155.232434988	-456463	-534863
155.282466888	-456709	-535121
155.332468987	-456950	-535374
155.382507086	-457195	-535631
155.432471037	-457480	-535931
155.482466936	-457707	-536183
155.532437086	-457918	-536440
155.582433939	-458109	-536698
155.632467031	-458306	-536995
155.682440042	-458458	-537254
155.732438087	-458590	-537513
155.782449961	-458706	-537771
155.832439899	-458820	-538069
155.882431984	-458904	-538329
155.932471991	-458973	-538588
155.982446909	-459028	-538847
156.032474041	-459075	-539146
156.082465887	-459102	-539405
156.132415056	-459117	-539664
156.182374954	-459120	-539918
156.232440948	-459120	-540220
156.282469988	-459120	-540479
156.332468033	-459120	-540734
156.382445097	-459120	-540993
156.432504892	-459120	-541296
156.482461929	-459120	-541555
156.532433987	-459120	-541810
156.58245492	-459120	-542069
156.632433891	-459120	-542372
156.6825459	-459120	-542626
156.732465029	-459120	-542886
156.78245306	-459120	-543145
156.832436085	-459120	-543444
156.882459879	-459120	-543704
156.932458878	-459120	-543937
156.982454062	-459120	-544147
157.032444954	-459120	-544370
157.082458019	-459120	-544544
157.132436991	-459121	-544700
157.182434082	-459139	-544834
157.232441902	-459171	-544959
157.282455921	-459204	-545081
157.332462072	-459235	-545228
157.382464886	-459260	-545390
157.432436943	-459300	-545567
157.482506037	-459384	-545720
157.532456875	-459546	-545886
157.582452059	-459734	-546071
157.632456064	-459981	-546315
157.682452917	-460189	-546534
157.732460976	-460384	-546767
157.782461882	-460531	-546985
157.83245492	-460603	-547217
157.882448912	-460633	-547404
157.932445049	-460649	-547561
157.982450962	-460658	-547713
158.032456875	-460674	-547889
158.082457066	-460678	-548042
158.132456064	-460678	-548202
158.182445049	-460705	-548358
158.232457876	-460813	-548547
158.282456875	-460881	-548719
158.332455873	-460904	-548903
158.382457018	-460944	-549080
158.43245697	-461061	-549290
158.482456923	-461173	-549475
158.532488108	-461282	-549666
158.582453012	-461402	-549866
158.632455111	-461561	-550104
158.682455063	-461704	-550307
158.732460022	-461857	-550515
158.782432079	-462018	-550725
158.832457066	-462212	-550966
158.882455111	-462384	-551178
158.932461023	-462561	-551390
158.982456923	-462738	-551601
159.032454967	-462949	-551849
159.082455873	-463137	-552063
159.132457018	-463325	-552278
159.182455063	-463511	-552487
159.232455015	-463731	-552739
159.282455921	-463923	-552953
159.332458973	-464113	-553169
159.382426023	-464300	-553380
159.432405949	-464525	-553632
159.482455015	-464719	-553846
159.532455921	-464911	-554054
159.582498074	-465105	-554267
159.632436991	-465336	-554515
159.682454109	-465530	-554724
159.732456923	-465725	-554934
159.782435894	-465920	-555150
159.832436085	-466143	-555390
159.882457972	-466303	-555504
159.932458878	-466447	-555574
159.982455969	-466558	-555670
160.032456875	-466689	-555783
160.082428932	-466822	-555870
160.132436991	-466954	-555971
160.182439089	-467095	-556062
160.232455015	-467279	-556172
160.282427073	-467429	-556292
160.332413912	-467572	-556397
160.382411957	-467721	-556499
160.432457924	-467895	-556625
160.482460022	-468028	-556726
160.532455921	-468094	-556819
160.582437038	-468122	-556909
160.632484913	-468214	-557030
160.68245697	-468321	-557132
160.732455969	-468444	-557226
160.782439947	-468575	-557330
160.832437992	-468740	-557448
160.882453918	-468866	-557554
160.932440996	-468966	-557669
160.982453108	-469075	-557784
161.032454967	-469229	-557915
161.082427979	-469371	-558047
161.132428885	-469527	-558202
161.182439089	-469689	-558395
161.232429981	-469862	-558655
161.282428026	-470022	-558891
161.332458973	-470189	-559116
161.382426977	-470365	-559338
161.432418108	-470587	-559567
161.482429028	-470777	-559764
161.53242898	-470963	-559965
161.582427025	-471155	-560172
161.632427931	-471380	-560408
161.682466984	-471572	-560592
161.732414007	-471760	-560774
161.782414913	-471940	-560966
161.832457066	-472135	-561188
161.882416964	-472295	-561368
161.932429075	-472442	-561539
161.982439995	-472572	-561704
162.032458067	-472698	-561894
162.082415104	-472789	-562051
162.132437944	-472892	-562200
162.182400942	-473012	-562345
162.232459068	-473170	-562534
162.28245306	-473314	-562711
162.33245492	-473465	-562891
162.382438898	-473628	-563077
162.43244195	-473830	-563298
162.482453108	-474010	-563480
162.532445908	-474202	-563667
162.582448006	-474398	-563856
162.63244009	-474629	-564073
162.682434082	-474832	-564265
162.732460976	-475038	-564457
162.782428026	-475245	-564652
162.832511902	-475481	-564878
162.882463932	-475686	-565074
162.932409048	-475896	-565271
162.982453108	-476101	-565464
163.032429934	-476344	-565696
163.082432985	-476552	-565894
163.132432938	-476760	-566092
163.18245101	-476965	-566288
163.232438087	-477207	-566520
163.282432079	-477416	-566718
163.332439899	-477623	-566911
163.382432938	-477832	-567109
163.432403088	-478077	-567340
163.482383013	-478284	-567535
163.53243804	-478494	-567734
163.582437038	-478702	-567934
163.63244009	-478944	-568166
163.682375908	-479156	-568365
163.732434988	-479369	-568566
163.782499075	-479576	-568765
163.832432032	-479819	-568997
163.882435083	-480028	-569196
163.932435989	-480236	-569397
163.982390881	-480442	-569599
164.032377005	-480657	-569826
164.082432032	-480836	-570023
164.132436037	-481013	-570214
164.182363987	-481174	-570400
164.2324121	-481355	-570621
164.282432079	-481496	-570809
164.332443953	-481626	-570996
164.382368088	-481750	-571186
164.432374001	-481882	-571407
164.482460022	-481984	-571591
164.532455921	-482080	-571778
164.582455873	-482169	-571966
164.632453918	-482263	-572185
164.682452917	-482332	-572370
164.732455015	-482392	-572558
164.782469034	-482442	-572746
164.832483053	-482487	-572961
164.882464886	-482516	-573143
164.932456017	-482536	-573326
164.982459068	-482546	-573507
165.03245306	-482546	-573716
165.082453966	-482546	-573898
165.132456064	-482546	-574077
165.182440996	-482546	-574256
165.232454062	-482546	-574470
165.282459974	-482546	-574650
165.332462072	-482546	-574832
165.382421017	-482546	-575010
165.432458878	-482546	-575225
165.482441902	-482546	-575407
165.532459974	-482546	-575587
165.582398891	-482546	-575771
165.632457972	-482546	-575984
165.68245697	-482546	-576163
165.732460022	-482546	-576344
165.78243804	-482547	-576523
165.832457066	-482612	-576736
165.88249588	-482703	-576915
165.932457924	-482806	-577104
165.982471943	-482911	-577298
166.032455921	-483041	-577528
166.082453012	-483168	-577732
166.132462978	-483305	-577936
166.182440042	-483453	-578143
166.232429028	-483633	-578384
166.28242588	-483797	-578596
166.332427979	-483965	-578809
166.38244009	-484134	-579020
166.432427883	-484339	-579271
166.482419968	-484520	-579484
166.532427073	-484701	-579692
166.582438946	-484884	-579902
166.632438898	-485101	-580151
166.682437897	-485288	-580362
166.732428074	-485475	-580572
166.782435894	-485670	-580786
166.832427979	-485892	-581036
166.88242507	-486081	-581245
166.932465076	-486272	-581456
166.982435942	-486463	-581668
167.03245306	-486684	-581896
167.082424879	-486875	-582078
167.132428885	-487066	-582257
167.182435989	-487255	-582423
167.232439995	-487471	-582600
167.28242588	-487660	-582740
167.332428932	-487848	-582868
167.38244009	-488034	-582983
167.432430983	-488243	-583102
167.482424021	-488425	-583198
167.53242898	-488606	-583286
167.582437992	-488786	-583365
167.632428885	-488997	-583449
167.682426929	-489173	-583515
167.732429981	-489344	-583572
167.78243804	-489518	-583623
167.832415104	-489718	-583676
167.882426977	-489887	-583714
167.932429075	-490059	-583748
167.98246789	-490232	-583775
168.03242588	-490433	-583798
168.082417965	-490606	-583810
168.132430077	-490778	-583814
168.182434082	-490951	-583814
168.232429981	-491149	-583814
168.28242898	-491320	-583814
168.332431078	-491488	-583814
168.382437944	-491658	-583814
168.432431936	-491855	-583876
168.482397079	-492028	-583974
168.532430887	-492204	-584088
168.582438946	-492382	-584202
168.632414103	-492598	-584349
168.682429075	-492789	-584491
168.732430935	-492978	-584643
168.782439947	-493174	-584809
168.832427025	-493409	-585011
168.882396936	-493610	-585188
168.932429075	-493816	-585372
168.982441902	-494022	-585557
169.032464027	-494266	-585771
169.082431078	-494476	-585954
169.132436991	-494684	-586140
169.182401896	-494893	-586327
169.232456923	-495134	-586537
169.282454014	-495346	-586726
169.332429886	-495556	-586915
169.382492065	-495763	-587103
169.43245697	-496009	-587327
169.482445002	-496219	-587518
169.532456875	-496429	-587710
169.582446098	-496636	-587898
169.632427931	-496884	-588105
169.682452917	-497094	-588265
169.732462883	-497296	-588415
169.782468081	-497499	-588558
169.832428932	-497729	-588710
169.882457018	-497918	-588824
169.93245697	-498110	-588929
169.982429981	-498301	-589022
170.032454967	-498521	-589115
170.082458973	-498706	-589184
170.132427931	-498887	-589244
170.182462931	-499068	-589294
170.232456923	-499273	-589341
170.28242588	-499450	-589375
170.332462072	-499625	-589401
170.382443905	-499799	-589420
170.432429075	-500006	-589435
170.482454062	-500182	-589440
170.532461882	-500352	-589440
170.582463026	-500526	-589440
170.63243103	-500727	-589488
170.682430983	-500896	-589583
170.732430935	-501070	-589694
170.782444	-501253	-589808
170.832432032	-501476	-589949
170.882428885	-501669	-590085
170.932458878	-501864	-590237
170.982490063	-502061	-590397
171.0324471	-502291	-590590
171.082431078	-502491	-590764
171.132453918	-502693	-590942
171.182491064	-502898	-591124
171.232445955	-503139	-591336
171.282424927	-503351	-591523
171.332432032	-503549	-591711
171.382441998	-503727	-591897
171.432430029	-503938	-592117
171.482429028	-504104	-592300
171.532429934	-504255	-592482
171.58249402	-504399	-592668
171.632435083	-504556	-592882
171.682458878	-504680	-593065
171.732430935	-504800	-593248
171.782494068	-504911	-593434
171.832455873	-505029	-593647
171.882457018	-505118	-593830
171.932463884	-505218	-594014
171.982492924	-505343	-594198
172.032458067	-505489	-594418
172.082429886	-505631	-594619
172.13243103	-505783	-594820
172.182523966	-505940	-595024
172.232430935	-506133	-595267
172.282454967	-506305	-595476
172.332464933	-506478	-595680
172.382420063	-506657	-595888
172.432429075	-506872	-596131
172.482426882	-507057	-596335
172.532433033	-507246	-596543
172.582434893	-507433	-596753
172.632453918	-507650	-596995
172.68246007	-507841	-597203
172.732433081	-508036	-597412
172.782430887	-508228	-597620
172.832453966	-508449	-597861
172.882456064	-508643	-598069
172.93246007	-508834	-598279
172.982459068	-509023	-598484
173.032456875	-509248	-598726
173.082463026	-509443	-598934
173.13243103	-509638	-599142
173.182427883	-509830	-599348
173.232464075	-510059	-599582
173.282452106	-510256	-599766
173.332431078	-510447	-599938
173.382438898	-510636	-600107
173.432426929	-510855	-600291
173.482428074	-511042	-600435
173.532430887	-511232	-600569
173.582432985	-511419	-600696
173.632463932	-511631	-600833
173.682440042	-511813	-600939
173.732457876	-511995	-601047
173.782473087	-512176	-601192
173.832429886	-512388	-601355
173.882455111	-512584	-601511
173.932463884	-512781	-601678
173.98246789	-512979	-601846
174.032475948	-513218	-602050
174.082391977	-513426	-602230
174.132436037	-513630	-602408
174.182471991	-513837	-602594
174.232506037	-514080	-602812
174.282489061	-514289	-602999
174.332479954	-514505	-603192
174.382513046	-514717	-603384
174.432472944	-514964	-603607
174.482493877	-515178	-603798
174.532456875	-515392	-603994
174.582458973	-515606	-604190
174.632473946	-515854	-604415
174.682430983	-516068	-604613
174.732434034	-516283	-604810
174.782449007	-516497	-605007
174.832444906	-516744	-605230
174.882450104	-516955	-605425
174.932473898	-517163	-605619
174.982407093	-517371	-605810
175.032389879	-517620	-606039
175.08246994	-517832	-606235
175.132476091	-518030	-606429
175.182502985	-518214	-606624
175.232470036	-518422	-606850
175.282524109	-518588	-607040
175.332447052	-518744	-607228
175.382452965	-518888	-607421
175.432467937	-519042	-607641
175.482441902	-519168	-607831
175.532432079	-519286	-608020
175.582499981	-519395	-608205
175.632467031	-519510	-608417
175.682465076	-519601	-608599
175.732480049	-519680	-608782
175.782375097	-519749	-608962
175.832457066	-519831	-609174
175.882432938	-519948	-609359
175.932465076	-520062	-609542
175.982392073	-520181	-609742
176.032437086	-520338	-609977
176.08239007	-520486	-610179
176.132447958	-520637	-610384
176.182425976	-520799	-610592
176.232461929	-520996	-610830
176.282459974	-521163	-611015
176.332479	-521336	-611189
176.382466078	-521512	-611354
176.43246007	-521717	-611530
176.482460976	-521895	-611670
176.532461882	-522076	-611796
176.582458019	-522257	-611911
176.632457018	-522468	-612028
176.682471037	-522649	-612125
176.732459068	-522830	-612213
176.7824471	-523009	-612290
176.832458019	-523220	-612370
176.882457018	-523397	-612431
176.932473898	-523568	-612492
176.982448101	-523744	-612603
177.03250289	-523956	-612738
177.082397938	-524146	-612861
177.132452011	-524338	-613000
177.182394981	-524532	-613154
177.232459068	-524758	-613339
177.282444	-524958	-613508
177.332459927	-525158	-613683
177.382468939	-525362	-613861
177.43245697	-525601	-614072
177.482457876	-525810	-614257
177.532459021	-526020	-614442
177.582458973	-526229	-614624
177.632457972	-526478	-614840
177.682457924	-526687	-615027
177.732457876	-526898	-615215
177.782454967	-527109	-615399
177.832457066	-527361	-615621
177.882457018	-527573	-615813
177.932454109	-527783	-616002
177.982439041	-527995	-616193
178.032454967	-528243	-616418
178.082432032	-528451	-616608
178.132457972	-528664	-616801
178.182444096	-528880	-616997
178.232436895	-529126	-617222
178.282452106	-529342	-617420
178.332448006	-529555	-617617
178.382445097	-529768	-617812
178.432482958	-530010	-618037
178.482455015	-530223	-618231
178.532454967	-530438	-618422
178.582451105	-530648	-618593
178.632452965	-530889	-618779
178.682440042	-531094	-618932
178.732453108	-531294	-619078
178.782442093	-531487	-619209
178.832458019	-531718	-619352
178.882445097	-531913	-619464
178.932457924	-532103	-619567
178.982496977	-532292	-619660
179.032455921	-532515	-619757
179.082453966	-532699	-619831
179.132453918	-532883	-619901
179.182457924	-533064	-619966
179.232454062	-533272	-620030
179.282454967	-533454	-620079
179.332458973	-533639	-620122
179.382461071	-533817	-620158
179.43245697	-534020	-620190
179.482487917	-534196	-620211
179.532456875	-534370	-620226
179.582449913	-534545	-620236
179.632447004	-534745	-620239
179.682454109	-534921	-620239
179.732455969	-535098	-620239
179.782428026	-535272	-620239
179.832453966	-535479	-620239
179.882457018	-535656	-620239
179.932455063	-535830	-620239
179.982456923	-536006	-620239
180.032452106	-536209	-620247
180.082407951	-536379	-620322
180.132456064	-536554	-620425
180.182446003	-536740	-620539
180.232454062	-536960	-620674
180.282424927	-537152	-620802
180.332457066	-537348	-620945
180.382421017	-537544	-621097
180.432454109	-537774	-621286
180.482433081	-537976	-621456
180.532486916	-538182	-621629
180.58246088	-538394	-621807
180.632455111	-538636	-622012
180.68245101	-538850	-622194
180.732456923	-539063	-622379
180.782429934	-539270	-622559
180.832453966	-539515	-622777
180.882422924	-539725	-622964
180.932455063	-539934	-623148
180.982440948	-540149	-623338
181.032456875	-540397	-623561
181.082444906	-540604	-623749
181.132464886	-540815	-623940
181.18244195	-541026	-624132
181.232453108	-541268	-624350
181.282438993	-541481	-624541
181.332463026	-541693	-624733
181.38244009	-541887	-624925
181.432454109	-542099	-625147
181.482439995	-542280	-625337
181.532461882	-542447	-625527
181.58246398	-542600	-625717
181.632452965	-542770	-625938
181.68246007	-542907	-626128
181.732459068	-543035	-626317
181.782464981	-543156	-626503
181.832458019	-543291	-626724
181.882457018	-543396	-626912
181.93246007	-543488	-627098
181.982450962	-543575	-627285
182.032461882	-543663	-627500
182.082457066	-543728	-627682
182.132442951	-543784	-627866
182.182451963	-543832	-628053
182.232455015	-543877	-628267
182.282454014	-543906	-628454
182.332458973	-543929	-628644
182.382457018	-543944	-628831
182.432457924	-543947	-629046
182.482456923	-543947	-629229
182.532456875	-543947	-629414
182.582455873	-543947	-629597
182.632487059	-543947	-629814
182.682452917	-543947	-630002
182.732455015	-543947	-630183
182.782455921	-544001	-630368
182.832463026	-544108	-630585
182.882453918	-544213	-630770
182.93246007	-544325	-630964
182.982455015	-544437	-631163
183.032456875	-544583	-631398
183.08245492	-544690	-631604
183.132457018	-544784	-631812
183.182466984	-544869	-632017
183.232455015	-544959	-632248
183.282430887	-545024	-632448
183.332459927	-545078	-632644
183.382445097	-545119	-632836
183.432456017	-545156	-633061
183.482430935	-545174	-633252
183.532432079	-545183	-633438
183.582457066	-545184	-633622
183.632446051	-545184	-633837
183.682472944	-545184	-634013
183.732424021	-545184	-634195
183.782427073	-545224	-634377
183.832447052	-545326	-634587
183.882451057	-545430	-634777
183.932451963	-545538	-634972
183.982433081	-545654	-635172
184.032456875	-545801	-635406
184.082441092	-545905	-635610
184.132453918	-545997	-635817
184.182446957	-546082	-636015
184.232456923	-546170	-636250
184.28245306	-546233	-636448
184.332453966	-546282	-636640
184.382461071	-546322	-636833
184.432462931	-546354	-637053
184.482455969	-546371	-637235
184.532445908	-546376	-637418
184.582439899	-546423	-637601
184.632458925	-546521	-637811
184.682455063	-546613	-638001
184.732490063	-546709	-638200
184.78243804	-546787	-638400
184.832455873	-546858	-638629
184.882430077	-546916	-638821
184.93243289	-546963	-639013
184.982428074	-546998	-639201
185.032429934	-547022	-639421
185.082431078	-547028	-639609
185.132457018	-547028	-639789
185.182431936	-547028	-639972
185.232455015	-547028	-640181
185.282456875	-547028	-640353
185.332457066	-547028	-640529
185.382436991	-547063	-640703
185.432461977	-547154	-640906
185.482445955	-547244	-641091
185.532437086	-547340	-641281
185.582427025	-547452	-641479
185.63243103	-547599	-641711
185.682523012	-547739	-641915
185.732457876	-547888	-642123
185.782463074	-548042	-642328
185.832455873	-548234	-642577
185.882450104	-548404	-642788
185.93243289	-548576	-642999
185.982440948	-548752	-643212
186.032459974	-548961	-643459
186.082458973	-549137	-643665
186.132371902	-549320	-643876
186.182418108	-549510	-644073
186.232415915	-549730	-644283
186.282432079	-549918	-644453
186.332417011	-550108	-644618
186.382419109	-550296	-644771
186.432434082	-550513	-644935
186.482434988	-550701	-645068
186.532428026	-550888	-645189
186.582412958	-551073	-645299
186.632416964	-551294	-645420
186.682435989	-551480	-645513
186.732383013	-551663	-645597
186.782401085	-551848	-645684
186.832463026	-552060	-645753
186.882435083	-552237	-645813
186.932429075	-552415	-645867
186.982417107	-552594	-645914
187.032433987	-552803	-645957
187.082432032	-552980	-645988
187.132430077	-553154	-646014
187.182420969	-553327	-646070
187.232439041	-553525	-646180
187.282432079	-553706	-646286
187.332444906	-553893	-646403
187.382414103	-554081	-646533
187.432435989	-554310	-646705
187.482430935	-554509	-646860
187.53243494	-554711	-647023
187.582416058	-554911	-647189
187.632432938	-555152	-647391
187.682434082	-555355	-647569
187.732431889	-555556	-647748
187.782448053	-555764	-647932
187.832441092	-556011	-648149
187.882550001	-556218	-648332
187.932454109	-556425	-648517
187.98239994	-556634	-648704
188.032486916	-556873	-648920
188.08240509	-557082	-649111
188.132411957	-557290	-649302
188.182385921	-557500	-649493
188.232414007	-557743	-649714
188.282525063	-557952	-649902
188.332500935	-558163	-650092
188.382430077	-558356	-650278
188.432463884	-558564	-650499
188.482460022	-558737	-650688
188.532459974	-558898	-650871
188.582421064	-559060	-651044
188.632411003	-559271	-651229
188.682408094	-559438	-651370
188.732407093	-559610	-651502
188.782392979	-559787	-651626
188.832417011	-559992	-651756
188.882396936	-560170	-651857
188.932435989	-560350	-651949
188.982528925	-560558	-652046
189.032476902	-560738	-652122
189.082398891	-560918	-652189
189.132359028	-561093	-652248
189.182301044	-561204	-652337
189.232327938	-561199	-652464
189.282303095	-561197	-652583
189.332370043	-561158	-652689
189.382385969	-561071	-652826
189.432324886	-560969	-652955
189.482348919	-560852	-653085
189.53234005	-560726	-653214
189.582442045	-560605	-653332
189.632349014	-560589	-653442
189.682317972	-560676	-653520
189.732402086	-560797	-653588
189.782440901	-560849	-653678
189.83245492	-560737	-653795
189.882472038	-560682	-653918
189.932468891	-560654	-654045
189.982464075	-560628	-654184
190.032475948	-560597	-654360
190.082459927	-560580	-654518
190.132459879	-560573	-654678
190.182434082	-560573	-654839
190.232462883	-560573	-655037
190.282454967	-560573	-655208
190.332424879	-560573	-655379
190.382438898	-560573	-655555
